Topic,Data,TimeStamp
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-01-18 16:02:40.552000
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-01-18 16:02:41.056000
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-01-18 16:02:41.550000
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-01-18 16:02:42.056000
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-01-18 16:02:42.549000
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-01-18 16:02:43.057000
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-01-18 16:02:43.551000
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-01-18 16:02:44.056000
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-01-18 16:02:44.549000
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-01-18 16:02:45.056000
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-01-18 16:02:45.549000
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-01-18 16:02:46.055000
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-01-18 16:02:46.546000
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-01-18 16:02:47.052000
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-01-18 16:02:47.545000
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-01-18 16:02:48.051000
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-01-18 16:02:48.544000
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-01-18 16:02:49.052000
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-01-18 16:02:49.545000
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-01-18 16:02:50.053000
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-01-18 16:02:50.545000
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-01-18 16:02:51.052000
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-01-18 16:02:51.544000
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-01-18 16:02:52.052000
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-01-18 16:02:52.544000
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-01-18 16:02:53.050000
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-01-18 16:02:53.558000
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-01-18 16:02:54.049000
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-01-18 16:02:54.556000
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-01-18 16:02:55.049000
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-01-18 16:02:55.545000
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-01-18 16:02:56.053000
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-01-18 16:02:56.559000
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-01-18 16:02:57.050000
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-01-18 16:02:57.559000
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-01-18 16:02:58.051000
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-01-18 16:02:58.544000
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-01-18 16:02:59.054000
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-01-18 16:02:59.548000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-01-18 16:03:00.057000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-01-18 16:03:00.548000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-01-18 16:03:01.056000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-01-18 16:03:01.548000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-01-18 16:03:02.055000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-01-18 16:03:02.547000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-01-18 16:03:03.054000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-01-18 16:03:03.548000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-01-18 16:03:04.057000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-01-18 16:03:04.551000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-01-18 16:03:05.045000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-01-18 16:03:05.553000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-01-18 16:03:06.049000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-01-18 16:03:06.561000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-01-18 16:03:07.056000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-01-18 16:03:07.551000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-01-18 16:03:08.047000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-01-18 16:03:08.557000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-01-18 16:03:09.056000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-01-18 16:03:09.549000
